xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	69.329754552757933
1958	61.014560428531013
1959	35.836037090511468
1960	52.384719008043312
1961	49.863768691306419
1962	55.879385577933888
1963	39.190698591934165
1964	48.059441951258904
1965	49.400478582640460
1966	65.268888629486710
1967	55.945436891439734
1968	54.998363641131505
1969	64.277852885539843
1970	57.909333703418675
1971	53.518820856184071
1972	69.808882360739574
1973	66.743510662940380
1974	35.314158700216375
1975	65.062884013771210
1976	43.767695546129460
1977	82.025613568630632
1978	67.961090834886818
1979	65.065329398140733
1980	46.383899884637806
1981	56.622378707014242
1982	52.219220803227550
1983	99.299302933904556
1984	60.791076103117064
1985	34.410724537868575
1986	62.155441206449282
1987	73.746811867244418
1988	58.205084316531668
1989	43.146071054809482
1990	58.684711490550242
1991	69.419389895960805
1992	69.934725308745655
1993	60.125727490999274
1994	61.441890255374716
1995	69.980387774094567
1996	48.924542044077292
1997	61.706003873426525
1998	70.396193848774274
1999	43.128293201897918
2000	50.111691627748961
2001	63.403117746040522
2002	36.288536466872884
2003	69.383979433281709
2004	58.640959022276320
2005	63.327323779949687
2006	71.740887362499805
2007	80.082496487050605
2008	51.992447548434342
2009	48.385158512590110
2010	64.132863249062282
