xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	102.46204573500833
1958	124.46936409661052
1959	83.600345914516183
1960	127.37072289564527
1961	60.917091387979809
1962	134.42482745711885
1963	159.94561758151684
1964	211.65541954863721
1965	44.676941217096889
1966	78.644345567999736
1967	78.390481540760149
1968	82.362951616256524
1969	97.633851406318897
1970	36.360432127574100
1971	81.954705623491151
1972	112.91348007638824
1973	102.48791273539416
1974	82.458886881059243
1975	131.35843832973381
1976	109.09031258314384
1977	81.327196032683474
1978	111.12649725703457
1979	80.620447370972187
1980	109.13431207849105
1981	104.22774825260423
1982	67.038625550754873
1983	87.341304680866671
1984	97.532879464687468
1985	148.72287684681970
1986	85.476927156973787
1987	61.346853862309267
1988	95.595343347911694
1989	50.966840434743517
1990	109.03434713510075
1991	68.474288765873553
1992	45.406505321601195
1993	87.187074806736405
1994	65.868487496917240
1995	117.32298369895538
1996	77.739310132638167
1997	60.868276657449044
1998	118.88073286435656
1999	110.87504612366246
2000	91.057485123404902
2001	74.548298584051039
2002	122.92324752472922
2003	113.98158003992067
2004	124.11804381219721
2005	136.22371995475237
2006	122.94402131969341
2007	101.38491743774460
2008	83.401264295792018
2009	100.95768099751129
2010	110.93993099360232
