xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	93.325458509518441
1958	89.097101695971276
1959	92.346162602513786
1960	92.419452333592332
1961	94.051440012164065
1962	95.755518105998888
1963	93.290758359753866
1964	86.441072358903043
1965	89.178786435585252
1966	92.924467576497918
1967	91.296802545668740
1968	92.783819180680638
1969	94.487431182034896
1970	93.454151958801191
1971	93.431962958931777
1972	97.027692414853263
1973	88.003372735918504
1974	101.93419950310451
1975	97.587899835441789
1976	102.75839815849687
1977	92.278405594337855
1978	93.652243077732294
1979	91.270211187282612
1980	95.579650943990657
1981	93.584890437005782
1982	101.13196261988806
1983	97.115835728897792
1984	98.611091743957772
1985	94.953870931763944
1986	86.463515753403527
1987	95.148933006487567
1988	99.164402761650578
1989	98.641342459973401
1990	96.814198872485022
1991	103.64986993960571
1992	103.11085954571554
1993	107.68116110963911
1994	93.211594763408570
1995	93.190785162054965
1996	93.374712379675969
1997	108.02324377856306
1998	99.859030218246872
1999	104.69579143798246
2000	89.911650496569834
2001	96.702103335610332
2002	95.931511848094189
2003	93.632221155982108
2004	99.399040039573748
2005	95.918532671856994
2006	94.406026533347713
2007	103.58312196916017
2008	104.36504041655976
2009	100.29826699892784
2010	81.908126982592407
