xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	67.823715592318052
1958	95.948997480346222
1959	115.48304546463625
1960	100.89824472852914
1961	81.247893391431077
1962	109.81066741885269
1963	121.50587159854396
1964	96.645158803258226
1965	111.73651372020024
1966	85.767148560478716
1967	94.741454606895559
1968	86.658941131349934
1969	117.31791660684101
1970	124.37238559126619
1971	83.151986260977381
1972	155.60055639155777
1973	83.650273448045965
1974	101.12443921634768
1975	76.677761112848913
1976	98.145077275733001
1977	121.18990620326423
1978	102.79326139893567
1979	94.920301797400597
1980	109.69740175657311
1981	121.88015585695396
1982	129.47748986533827
1983	91.429623905255525
1984	93.851201452410834
1985	105.49120137437279
1986	158.17367833517807
1987	135.24146106103109
1988	93.692334295607751
1989	79.828841453308598
1990	99.802884670624238
1991	98.281698906067561
1992	107.29436286762342
1993	107.49395331964028
1994	105.21590545593463
1995	109.31350036985899
1996	92.106147336929368
1997	126.16316187190054
1998	87.435451274873643
1999	69.774069417376353
2000	108.48481609288167
2001	107.92904199092317
2002	106.39205993306820
2003	82.984080733202930
2004	107.87520515468434
2005	84.054930155301150
2006	82.279535940571947
2007	106.04863543578951
2008	102.09694121825537
2009	134.28024813744312
2010	106.49386485605767
