xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	45.768661813759714
1958	61.802859759090424
1959	57.513989107904777
1960	47.887686055884380
1961	70.624678821889745
1962	59.895874006868723
1963	53.656410959778732
1964	64.564730085621306
1965	68.593062001149065
1966	54.763391321180407
1967	53.069292781387894
1968	58.012776852180039
1969	66.900324300148469
1970	64.841073331276448
1971	46.060471646741220
1972	75.814601677518709
1973	55.924910789085224
1974	33.429112371588474
1975	77.909322534051427
1976	52.706795012644385
1977	56.132620267492776
1978	56.592939408659824
1979	59.287157920118418
1980	62.459862562058127
1981	65.942268283709993
1982	60.997632234320633
1983	60.401428317476118
1984	37.901667406620788
1985	63.672774445250404
1986	43.766062094319288
1987	61.485228862819469
1988	38.924903137522577
1989	46.811897593362346
1990	63.494402659219183
1991	26.624885258978413
1992	47.737949021023979
1993	61.352060978476281
1994	39.894165587968757
1995	54.695900081951592
1996	45.257585424937666
1997	56.617912286877441
1998	63.292123271985616
1999	37.779746914816585
2000	37.149730990794950
2001	70.383890869492930
2002	59.945738654468066
2003	58.021420794819520
2004	67.231955974378053
2005	64.285801716943411
2006	61.453686496972317
2007	58.901359897664079
2008	36.384399944128404
2009	76.922027383443051
2010	60.680121489285703
