xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	63.716130308241674
1958	64.369225265936450
1959	56.793585866425566
1960	65.497680240640051
1961	65.636405409032463
1962	65.177915315674284
1963	70.969987639307803
1964	65.814245542481942
1965	64.549524617550759
1966	59.599056281503024
1967	63.764218495237863
1968	57.402807517397278
1969	44.379558830047003
1970	52.336540936230222
1971	57.943261532719625
1972	60.577617592770814
1973	69.574393527817804
1974	69.716427815055837
1975	59.203997002370933
1976	65.112929899123230
1977	64.635847219613225
1978	68.592695525329404
1979	58.755162559659880
1980	49.271297158315349
1981	60.068096975294246
1982	57.263917723148182
1983	62.492316651523822
1984	56.372572592111510
1985	54.205467145963425
1986	57.167921798371992
1987	63.435561372797217
1988	66.494808060781281
1989	65.792591582871111
1990	62.071821446961927
1991	61.437233117534397
1992	52.538560519576947
1993	64.827071368932351
1994	58.803738875819569
1995	65.153680058266644
1996	57.695432362835241
1997	61.472313752693246
1998	66.230658484493688
1999	66.752179190130420
2000	57.516298886451494
2001	62.260876412543631
2002	63.515512739271692
2003	73.902742093378890
2004	71.588916832524859
2005	78.170344474394028
2006	70.694257673706829
2007	58.099774165606220
2008	51.349184957776593
2009	75.858507389243840
2010	56.852711278562879
