xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	43.366957463067862
1958	58.020646284165423
1959	58.621323423304744
1960	50.984780496930640
1961	54.065857716237659
1962	62.582487730680164
1963	45.873874733566154
1964	59.536913311154109
1965	51.753265984943511
1966	77.174291493232758
1967	50.807092342005916
1968	45.388898617560756
1969	54.798801918195913
1970	58.430788115109493
1971	58.986004000390892
1972	42.195268012058563
1973	63.620422307744676
1974	60.920721418194326
1975	66.672684572691338
1976	59.947794362648523
1977	51.682099842824584
1978	53.521583803120834
1979	46.061554864130208
1980	54.567983032365255
1981	58.764167710488870
1982	43.771756797341830
1983	49.529488348231432
1984	55.758421333425161
1985	58.298390369230596
1986	45.820282623633986
1987	46.772178329948133
1988	59.927864351557808
1989	50.560402944162320
1990	45.166333978531540
1991	57.607357775989556
1992	52.998863107678531
1993	43.635154910362075
1994	50.278413992366907
1995	55.307418860147116
1996	49.454621467245730
1997	40.017695276320161
1998	67.087995621521173
1999	66.205204625969657
2000	52.273676739574590
2001	45.359575534296248
2002	41.452803186889994
2003	59.052209338617857
2004	45.173961690175133
2005	48.069892837772343
2006	45.056472387652015
2007	48.095052171176071
2008	61.908217271862512
2009	51.995192322421239
2010	60.655447057336950
