xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	55.792719819539059
1958	57.039667621606533
1959	45.055120731916105
1960	71.668894405248352
1961	56.479865095398857
1962	65.579553385072529
1963	57.058981256678521
1964	66.141855678711494
1965	56.199982289587950
1966	48.426169853839831
1967	52.174395912695154
1968	66.500073222698461
1969	71.698858483308058
1970	42.297455366629990
1971	61.981286015405296
1972	65.451168041349675
1973	64.972147777861309
1974	46.338885827016156
1975	83.529711441858936
1976	55.181444125476091
1977	72.770952923404607
1978	98.933545889579761
1979	55.922314353560111
1980	64.169507266498769
1981	57.873281351265874
1982	52.809204332631339
1983	59.665954041669316
1984	64.144071241734096
1985	58.189111631941820
1986	90.069354898445539
1987	89.044602701013588
1988	56.824334006946472
1989	61.951309203638772
1990	69.990660706786784
1991	81.540294991296776
1992	73.435610749885370
1993	59.770495554085841
1994	53.724817918368721
1995	68.066605879733459
1996	68.490858366999703
1997	77.870757339617768
1998	38.323856644002738
1999	83.091694676463817
2000	71.017714249295949
2001	64.630864603733002
2002	80.405539197027252
2003	70.873491588169244
2004	65.897892895989386
2005	56.501038480690568
2006	46.614282715140014
2007	57.475391180008238
2008	75.273499810577349
2009	55.338411731786039
2010	66.725725812691820
