xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	25.461411883819409
1958	77.142428884166534
1959	100.49207109494151
1960	96.550609426792718
1961	77.985417813727693
1962	103.66592112285052
1963	94.065614131156210
1964	87.935913028380511
1965	105.47661728361277
1966	88.903441275889364
1967	83.828371280412213
1968	84.873126175123176
1969	117.39622950991250
1970	114.96722230864955
1971	56.915465341607472
1972	131.65127741905411
1973	63.402824581596860
1974	85.612971173777282
1975	51.443575475217436
1976	64.096738496743882
1977	104.95470738599749
1978	95.739134327426328
1979	72.187307676214246
1980	103.08885540944264
1981	136.30888752481508
1982	107.16434973458736
1983	65.037960258498330
1984	93.589551032503593
1985	89.114645450871720
1986	127.68887280820748
1987	115.51556980772563
1988	106.67117166112965
1989	55.901358445485620
1990	82.410471744349721
1991	104.86624435287348
1992	22.516849906297452
1993	63.088522375627818
1994	86.514538857782000
1995	89.888791106287442
1996	109.38780586483826
1997	131.22379703276968
1998	80.639474764543991
1999	61.402162259739043
2000	101.65810824404474
2001	71.090190664940678
2002	94.553322482564411
2003	62.921961410422824
2004	98.923737188608868
2005	86.404306240761045
2006	92.402385470911568
2007	95.921944825464507
2008	97.791342997526939
2009	108.24655400469564
2010	125.41976815432142
