xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	77.683133184867913
1958	52.678439861132119
1959	74.579474785551739
1960	87.991074372502439
1961	62.414546105115249
1962	73.387813581505910
1963	91.464508102876579
1964	107.05353405287215
1965	82.773274984494250
1966	70.346444456760679
1967	66.277726145861152
1968	63.707268472061720
1969	90.861622209624514
1970	89.742162960143261
1971	70.796893585723979
1972	70.632682655676504
1973	91.829719054129299
1974	78.749529376291960
1975	74.226404611722103
1976	61.060985678923778
1977	96.214482277893808
1978	80.074408980206783
1979	65.720241312669742
1980	96.160192948171286
1981	79.683665051375925
1982	63.031584860472492
1983	70.724900885132229
1984	96.435273660961116
1985	95.547964430843493
1986	81.549643773756273
1987	82.510511195699252
1988	78.885756691417299
1989	83.518238156745795
1990	83.450209983795347
1991	83.732449788483393
1992	54.457104533621589
1993	37.836313719001218
1994	90.749888927384333
1995	79.573446027782538
1996	95.992532414754109
1997	74.532921598378792
1998	70.106838241008504
1999	76.902337759986082
2000	77.660944968116723
2001	88.877655519158523
2002	77.077274836552917
2003	80.991746895536394
2004	53.814511512806632
2005	32.168192554455572
2006	79.816305272605192
2007	92.217684262400198
2008	93.155762117235597
2009	96.355848876482284
2010	101.78402641933856
