xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	102.05913537526986
1958	77.850480452220751
1959	103.55397915874582
1960	119.02066569225988
1961	96.635619937512772
1962	85.791196885877213
1963	90.374299454894583
1964	91.755438772096042
1965	107.64104332432061
1966	84.114833950036811
1967	79.194883097426555
1968	87.584761357849416
1969	101.89099863434542
1970	116.54571932663809
1971	115.21239735390321
1972	110.31848487864615
1973	76.957652633712755
1974	110.27747266452103
1975	90.390800650912098
1976	89.307619507355739
1977	81.015595617045420
1978	103.59143717083003
1979	101.32954331619952
1980	93.529628489871229
1981	98.821912826401515
1982	91.933291757839271
1983	96.286610316223147
1984	101.35018116824574
1985	89.296756595527214
1986	95.691487607151274
1987	132.92538937712499
1988	99.979628683916872
1989	113.20234355955171
1990	96.867687286963005
1991	115.33561127233031
1992	108.60117415760449
1993	121.42548831342039
1994	91.975673463995633
1995	95.807412482151065
1996	93.842411113849749
1997	111.93555983965126
1998	102.12073879560756
1999	104.97662731617781
2000	104.65147947417626
2001	77.354159557697898
2002	109.30296488858849
2003	79.523500168071209
2004	110.99516436518631
2005	115.61095172031806
2006	70.385738117924859
2007	103.70375969471134
2008	83.389096031597518
2009	99.802410136550321
2010	90.926294251754570
