xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	117.18949132118598
1958	105.84188232160875
1959	118.97836047599002
1960	113.15726406059029
1961	105.59346219265558
1962	103.48743767419779
1963	121.79842440053105
1964	108.18917362655233
1965	122.34891502596641
1966	109.07986765188079
1967	112.95306102110779
1968	100.46297935169706
1969	107.20958017476559
1970	89.172215817789777
1971	99.435112440027439
1972	123.91128624747054
1973	85.591938306752624
1974	102.77540257977421
1975	94.870193570506288
1976	106.15723167720799
1977	106.52223749176046
1978	109.49900145082988
1979	115.27555340916656
1980	114.69551124141309
1981	98.478668105587971
1982	136.07168331060987
1983	115.08101775739193
1984	100.82499427631431
1985	96.628943292805914
1986	119.21249655423058
1987	117.13528306098445
1988	94.226298609084893
1989	109.49465335463779
1990	111.27901442284396
1991	103.34391839234240
1992	132.14319718385150
1993	122.34726239572102
1994	122.93397052341075
1995	117.22536649516947
1996	106.81882828012739
1997	155.55277901039733
1998	71.886854821994959
1999	63.335347905032073
2000	110.12798220870683
2001	106.42929503820362
2002	113.71601255325224
2003	102.96844128967116
2004	111.68441069887393
2005	104.44211052854548
2006	119.62746529927519
2007	111.45519681277504
2008	101.25910830260783
2009	117.07573714025433
2010	98.459960227556579
