xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	60.214274825353669
1958	71.042461791940838
1959	67.719432220696504
1960	64.909482720322799
1961	55.011219232612525
1962	55.462129985697025
1963	57.123840072901132
1964	66.113773661493255
1965	45.356018390797800
1966	70.035767422695159
1967	51.112914107638161
1968	51.513053955558568
1969	63.591742713583102
1970	63.561814795055071
1971	50.780326100142908
1972	58.289368506523026
1973	62.981374403146290
1974	44.581413300708981
1975	45.204454611922046
1976	49.650337429606935
1977	58.773514910663991
1978	64.828524156374584
1979	62.311877926587229
1980	68.205807957065204
1981	53.660306192997780
1982	60.872496510368478
1983	65.840864460900889
1984	61.956472566653431
1985	56.374654924138163
1986	66.414657241443010
1987	69.204953813272155
1988	62.212048325567501
1989	50.924897648019751
1990	61.157498515495703
1991	56.938991374021938
1992	55.342389811130658
1993	66.013883527843802
1994	59.815993248536991
1995	74.894022430523862
1996	57.633979689916728
1997	62.263016683237502
1998	62.466502517866431
1999	41.769057998741360
2000	47.163037393733248
2001	50.878174220549425
2002	60.612116050391933
2003	76.182412597570305
2004	66.466011893208602
2005	61.644480567988161
2006	61.756318205776758
2007	66.762849948896118
2008	52.887895752594581
2009	58.506036334861101
2010	72.908149841333227
