xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	60.992706409919386
1958	57.335917621777078
1959	51.017136305345730
1960	63.697886005218457
1961	59.626306804107195
1962	61.189271894363550
1963	60.447931514197876
1964	64.017924295680089
1965	63.924243249819497
1966	56.552578997252589
1967	53.382739354006439
1968	59.461154913107528
1969	57.738075700939277
1970	47.393449001725031
1971	56.036841887832246
1972	63.410391601689405
1973	58.363743662711144
1974	58.575716996472337
1975	57.283183569515423
1976	64.146941271804593
1977	58.543398532346821
1978	66.267113533960995
1979	64.632942426508762
1980	62.786506796111745
1981	59.946457700966960
1982	61.148564951784252
1983	61.908809093024701
1984	66.166448588298337
1985	60.383276868035793
1986	79.960093131431194
1987	69.718772433585201
1988	56.207609713555527
1989	63.544994312401933
1990	60.802365996024399
1991	65.319457362814887
1992	64.252726873062386
1993	60.688805763567835
1994	54.596048836723924
1995	64.303102177605226
1996	64.398052477135025
1997	62.911664804660930
1998	60.132326339194094
1999	60.565579105366105
2000	64.034883329169418
2001	61.506317341350879
2002	64.245129438288146
2003	64.608457868363075
2004	61.651814088067646
2005	56.523425471552279
2006	48.114101449219888
2007	59.550866803951223
2008	66.785591538068644
2009	58.555407501143399
2010	68.444702971032513
