xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	65.968796911863933
1958	39.441087484036068
1959	35.682793724529681
1960	22.753569249974127
1961	34.146432748643839
1962	47.827084464865436
1963	51.455378744741154
1964	27.426389672873619
1965	90.038972692485444
1966	29.050461216251659
1967	70.380871642400152
1968	71.699774257123238
1969	36.298882588504981
1970	53.319452899213147
1971	61.047234866441030
1972	48.054950368856261
1973	17.545268695588973
1974	60.750616863250059
1975	29.475582076500736
1976	80.234395093207283
1977	48.178120347418471
1978	85.697983789302654
1979	37.915841338590113
1980	47.210628882246723
1981	49.109486621441121
1982	78.447350798068413
1983	23.753541937887896
1984	55.708457013929333
1985	71.405618796155665
1986	97.332433209421424
1987	73.521101396565513
1988	24.534016281627771
1989	81.553456092437642
1990	65.008844984531152
1991	71.865448952057847
1992	101.51107115564466
1993	93.510935220127550
1994	113.33608107717203
1995	68.542709794488445
1996	69.606260575095689
1997	89.907030972603607
1998	49.653055275702656
1999	58.838317420939497
2000	76.729340311268061
2001	74.416019301484340
2002	66.612897564305953
2003	67.948612265458721
2004	86.064933241026822
2005	74.652226498399898
2006	59.457701867155741
2007	46.046928069968445
2008	56.354205907066891
2009	98.438113818488716
2010	26.208709634207146
