xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	44.994505710123505
1958	58.132149967148983
1959	55.951963642718766
1960	66.792660085390196
1961	72.153261410788744
1962	75.569906852902093
1963	60.554160135203460
1964	75.018019258711320
1965	63.107390062364459
1966	70.829909195696956
1967	44.881813945227265
1968	66.937997735343117
1969	42.938978281275610
1970	73.091992878211556
1971	67.143934537228631
1972	44.147932428730961
1973	81.523026266055652
1974	63.367964976233154
1975	70.959042662642020
1976	74.037734280785244
1977	82.919221817434021
1978	56.979366456555347
1979	64.275323840153064
1980	51.890519969723115
1981	65.109100228127929
1982	46.063308560672567
1983	61.746582529795610
1984	77.990258970693674
1985	66.542753846560672
1986	51.574618138397724
1987	21.640597330502864
1988	85.868878480242685
1989	71.971653533426945
1990	60.163896975047280
1991	60.536360152294300
1992	37.365887506009457
1993	32.943936800949245
1994	33.823262522629172
1995	69.255458557669414
1996	66.344861363835008
1997	50.720881301728838
1998	74.692748170650489
1999	76.392638146027025
2000	79.904300431394404
2001	71.211981646540536
2002	52.050553782166460
2003	72.895680531499366
2004	55.226045640169545
2005	57.734352682380703
2006	62.268567072920838
2007	91.227415204798447
2008	76.023072914720345
2009	46.386301747786185
2010	93.257119734886473
