xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	65.303281405136431
1958	56.804588434807769
1959	49.086484443969240
1960	40.182140415785099
1961	45.560774061879449
1962	35.897208990579372
1963	41.249704245343267
1964	48.095569600154292
1965	57.085494050280573
1966	50.105029494928637
1967	50.120454622174741
1968	49.994166413689335
1969	67.658854138751934
1970	58.732853180699678
1971	44.015576500561906
1972	61.417006541550201
1973	60.729473843838591
1974	27.072965758108641
1975	53.651923893058374
1976	38.806895765487091
1977	88.648486463583637
1978	63.182174938510826
1979	49.953770588208293
1980	43.600037722474497
1981	43.669759772340555
1982	55.033540060362888
1983	117.21123050099456
1984	50.500599204995304
1985	32.254471913762316
1986	49.676590856751218
1987	78.795279996951791
1988	64.701402060201730
1989	38.656978844394544
1990	63.391671009889833
1991	55.925860949969376
1992	60.978278518341085
1993	59.112048266133236
1994	70.668348632374517
1995	79.268038037162896
1996	50.305935867990272
1997	75.345248431586413
1998	73.519606774632905
1999	31.245833599778507
2000	42.159236382837015
2001	58.550670588664374
2002	50.165044019871289
2003	69.693714883176170
2004	32.520321100910976
2005	64.572448244509275
2006	56.940522519556119
2007	67.311675315264225
2008	35.935921690179121
2009	29.527070855342227
2010	66.198032350377417
