xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	104.13504419087596
1958	88.653363317624326
1959	86.080620490465947
1960	91.334836471094462
1961	103.93877039030259
1962	100.61642424416308
1963	77.889734482964698
1964	90.636280966368318
1965	102.31457766233090
1966	84.170383561748963
1967	82.958485771918248
1968	89.175352536615392
1969	80.106660933556029
1970	87.544027105835312
1971	98.821624232634264
1972	98.421841710203012
1973	96.507547058040927
1974	104.43893009421984
1975	99.621082218774163
1976	117.79165708778814
1977	93.315333058510504
1978	103.37677499778007
1979	92.383481413785859
1980	94.023679029651845
1981	93.562839526691064
1982	107.44458371911040
1983	82.119704670320317
1984	94.176374085126028
1985	90.764886738407171
1986	84.815544810147500
1987	111.58950565741354
1988	85.717888221981696
1989	81.251901344617735
1990	95.630841100316403
1991	122.56983237837002
1992	115.21036029634772
1993	119.10390308908160
1994	70.689669677235841
1995	96.813414724072928
1996	90.486799326633019
1997	149.91588734818623
1998	95.485872256430071
1999	112.63100317348345
2000	87.470089755930204
2001	86.171997230536348
2002	79.916847079078323
2003	70.710117561220272
2004	116.59050273344425
2005	81.123838229786713
2006	90.162064622776114
2007	88.361992075520703
2008	92.778046803064129
2009	103.01126087812843
2010	78.564957208189810
