xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	93.527372934750346
1958	103.69868703158991
1959	92.707257058106933
1960	94.260366787282081
1961	39.376194204366186
1962	71.851104897405264
1963	91.188054995691445
1964	76.435584586793837
1965	92.346418931120212
1966	80.845754438649266
1967	107.52495981126098
1968	96.883396775814433
1969	95.332244637985895
1970	89.612349541831477
1971	96.513109871237333
1972	97.866743228696052
1973	78.645929046548773
1974	102.72823525608044
1975	100.99195427678845
1976	84.385095693494321
1977	91.544003940077218
1978	85.797466435451980
1979	77.904200186179906
1980	119.63451430931474
1981	104.69451518668932
1982	108.48442107779614
1983	94.401265962715485
1984	98.556667677454911
1985	98.595697185265934
1986	89.966203359754601
1987	73.463615108641449
1988	92.790486292406115
1989	106.66078994310574
1990	96.961613038912276
1991	99.739512975964828
1992	119.82683692825259
1993	101.80688397161386
1994	98.368669825098749
1995	94.520661848335266
1996	81.977907751337057
1997	89.260788715009710
1998	92.270733387087006
1999	103.09820321756008
2000	86.610270653867545
2001	100.34487676596729
2002	103.28446065320587
2003	91.593452611555023
2004	98.887021936290495
2005	86.256251141736058
2006	105.42317282702531
2007	105.22567068257814
2008	98.766316293982626
2009	95.835930392708661
2010	90.850289165616957
