xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	53.116368926747349
1958	59.299539146784753
1959	48.598703836637469
1960	80.760771669449866
1961	104.30774586637295
1962	62.941919994656089
1963	54.821636644767942
1964	45.513212886402869
1965	35.372994769437199
1966	56.805009540408300
1967	51.641638910418223
1968	43.684243150601120
1969	65.131133529839516
1970	21.080898228340004
1971	55.124231603220224
1972	34.724169925937971
1973	45.082000028354230
1974	38.854510632891461
1975	66.384554370362864
1976	46.755147528323647
1977	71.064814594751169
1978	61.096460181448563
1979	44.399162511949498
1980	53.240019222014212
1981	12.564446658783744
1982	35.562489568805482
1983	43.690235808616350
1984	82.975558477676088
1985	80.076244280920889
1986	79.012100435445774
1987	49.762916183904579
1988	30.113845133383300
1989	45.271837442082500
1990	64.002809481800426
1991	63.295381341946836
1992	47.148304329355199
1993	16.459988116647025
1994	41.483578559839941
1995	50.985557627606028
1996	63.155211221214671
1997	23.193377588399077
1998	82.541814822398194
1999	87.491165744626713
2000	24.225117186902281
2001	81.781121183515666
2002	43.176481908018431
2003	69.377027707849322
2004	4.4878206876965407
2005	14.626228330174364
2006	49.904731442146989
2007	43.709953568458275
2008	72.227387853578776
2009	48.822311089328963
2010	81.976298484148913
