xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	68.092004078092131
1958	80.888010187372231
1959	67.172541904778896
1960	38.260635465530648
1961	48.100096766621171
1962	40.555422437314533
1963	49.742064633693715
1964	67.295491046333609
1965	52.583740262023383
1966	71.279571160642448
1967	43.529096971561948
1968	55.727413263637168
1969	81.734412472577390
1970	61.472692690324223
1971	39.721026728921338
1972	42.951836534775111
1973	80.812881426260191
1974	37.503249046974879
1975	45.671297269826113
1976	33.732278995395596
1977	98.266352049339872
1978	69.195813135490610
1979	65.236780438353691
1980	75.218357089013040
1981	48.685282373146684
1982	67.162302695352096
1983	69.218052899501373
1984	55.607226289392933
1985	40.212278042258198
1986	57.421835918324831
1987	74.206395790674776
1988	51.001796154054595
1989	36.960116015975544
1990	43.865931696909868
1991	66.057967991163693
1992	81.704219981410461
1993	64.865419550885875
1994	61.456313096038144
1995	77.671220335047821
1996	55.415576382873923
1997	50.607230001347268
1998	61.935574966018621
1999	34.073786344457901
2000	23.729884590895821
2001	48.093171044260828
2002	51.293804715210044
2003	69.781442809281231
2004	58.312030089242342
2005	87.148530412797413
2006	63.318820780558525
2007	75.582875347358140
2008	34.928784178493196
2009	52.428895381118707
2010	79.080691916156781
