xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	72.234995707764071
1958	63.719018655657962
1959	83.138161638390585
1960	51.432751312844182
1961	124.50024459814919
1962	64.858352540250820
1963	87.332062649475432
1964	73.978859038353391
1965	58.831110968503694
1966	68.320329028843005
1967	62.040291203333545
1968	68.879322609939180
1969	50.819452771014738
1970	106.94525050729570
1971	82.621357624415495
1972	71.281190164096998
1973	93.751521259243788
1974	80.116027551789060
1975	66.264551318473877
1976	77.312199194033738
1977	64.953104568335348
1978	56.422517852663674
1979	74.299092199700652
1980	58.398111106411719
1981	50.780763713240063
1982	59.413488621537901
1983	85.183176456241583
1984	76.679160842858337
1985	93.185097951622225
1986	72.284937639099880
1987	83.276899712379162
1988	73.570122948249264
1989	78.566836271001392
1990	64.512215226647896
1991	79.290810841113114
1992	76.882143208697997
1993	48.102447793938985
1994	61.628513701206252
1995	65.234707102084641
1996	51.919267429172919
1997	73.956055212688042
1998	81.923821844442401
1999	75.661828194236975
2000	85.500073762573635
2001	75.096098573741685
2002	80.076021248324167
2003	62.485283022003443
2004	71.079280704604216
2005	73.281516612521102
2006	61.508082359858427
2007	86.546951959604826
2008	80.105155843873277
2009	82.448661303882858
2010	73.831703183946274
