xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	98.654277884045058
1958	97.326200781868934
1959	49.588890022359820
1960	110.24471421784827
1961	68.892157929800064
1962	99.715839609393498
1963	80.447537876884923
1964	49.368425631365092
1965	97.435727685355317
1966	121.68800528007165
1967	101.98160512825638
1968	91.362434059298010
1969	78.765107815869499
1970	132.38683114065637
1971	153.77329527224839
1972	98.447037992017457
1973	86.636646113357401
1974	113.93122090246504
1975	88.734624985189825
1976	76.910589854318403
1977	70.086898229892739
1978	70.182184440476817
1979	119.37189264974080
1980	74.314274866902068
1981	108.08306436280866
1982	149.96450595564829
1983	176.10764047429592
1984	123.18914905385306
1985	85.093866547101996
1986	79.173917394293625
1987	71.649505843078984
1988	137.66532393164277
1989	107.75908045387176
1990	77.610048226572786
1991	55.868628778618444
1992	150.39498786216828
1993	117.57669214033409
1994	120.97196432375901
1995	109.08448835758313
1996	121.02160696831237
1997	98.553694514872390
1998	132.94688793601915
1999	101.84312701436322
2000	88.357480240679564
2001	85.874038169382004
2002	77.541691908782070
2003	73.402395901633184
2004	76.049836347033406
2005	142.17075325863095
2006	95.113241079981506
2007	115.78879552792590
2008	83.728750548233180
2009	96.105814871833189
2010	117.27594281983015
