xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	101.74261176903735
1958	96.007433716306579
1959	61.668909185789687
1960	81.650350195318410
1961	137.04222753614911
1962	113.39444049579446
1963	51.626209484185424
1964	102.19494833438907
1965	126.27277646268521
1966	95.949251468926320
1967	91.659867537901391
1968	112.93677559529623
1969	100.85482532130588
1970	96.556642872773125
1971	68.055600809480140
1972	103.13009140126087
1973	111.30771063373770
1974	158.50756673434412
1975	-26.879365922185485
1976	125.20489376596404
1977	46.779357785739016
1978	153.26176296496408
1979	129.15687844879727
1980	102.62216589857756
1981	117.49434976978219
1982	134.28293936940494
1983	145.35989939504424
1984	111.52703828931239
1985	54.314757860625114
1986	107.67010690455277
1987	143.87359809715593
1988	98.147537579549578
1989	101.55458715682708
1990	122.12300496748551
1991	94.099851170546543
1992	141.88961013759351
1993	125.41018794600106
1994	100.49560779516582
1995	91.827749932170462
1996	128.45781793988729
1997	114.00094998964246
1998	32.813985935478627
1999	126.75778885794665
2000	65.220246913990366
2001	107.43032777227809
2002	98.811263947082324
2003	94.387742001460126
2004	83.829431479522569
2005	118.12095849379570
2006	99.267024787822649
2007	97.225348508362856
2008	51.389933320308359
2009	51.421546886012450
2010	65.376839180925003
