xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	139.49177163424201
1958	122.83442534783303
1959	97.917383607301772
1960	101.56453621097519
1961	80.794089052777025
1962	80.697340115446394
1963	103.07956390256197
1964	66.156298258758596
1965	143.93287555736350
1966	137.55728703458442
1967	78.093307083784680
1968	74.584095389107006
1969	116.00641425971318
1970	59.618644878672669
1971	66.248803797687330
1972	136.58795692584681
1973	105.47025877322005
1974	70.592668976487460
1975	72.717101264060261
1976	88.689176510220491
1977	89.855267149723659
1978	81.076987473440653
1979	127.82878418968122
1980	118.29869341374435
1981	56.679870388023772
1982	119.80809839193203
1983	164.44232218459217
1984	89.029139997776426
1985	102.34020311777458
1986	122.00164841411602
1987	184.24939118540664
1988	68.944219754881459
1989	83.126206701568748
1990	120.87111380556895
1991	148.68351950157620
1992	246.90322158367383
1993	153.35913954030144
1994	142.33080803857777
1995	120.69873410553708
1996	69.869528361136929
1997	121.33794193810139
1998	165.03194328253369
1999	40.898418515888309
2000	70.302076021557156
2001	112.47987810599277
2002	132.83720638573666
2003	141.27431752318282
2004	115.70662396939198
2005	145.91532560146086
2006	73.208685507096064
2007	98.106387955203786
2008	40.034784961623387
2009	112.84998275715243
2010	115.59449998411296
