xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	56.994563956932780
1958	60.804703016368848
1959	24.541472095755193
1960	16.261616434851000
1961	36.924854647987416
1962	53.905343652356876
1963	76.207264471858537
1964	19.796258170918001
1965	118.99416956807531
1966	48.260005856071380
1967	43.803362647729728
1968	61.040652832766341
1969	94.065695708021735
1970	48.602788905501150
1971	62.299978268604711
1972	133.47342521807153
1973	3.0597477624535045
1974	46.587985241793888
1975	21.601308828515300
1976	97.679825699673344
1977	64.732836548971164
1978	28.548152386237689
1979	54.457064852782480
1980	38.724753974924326
1981	30.166711082616118
1982	70.344096942951111
1983	32.739460776974397
1984	27.937781374334037
1985	107.26970303067239
1986	113.07414393443048
1987	76.419769691993537
1988	20.122181947101929
1989	46.763965920550454
1990	48.941946589766317
1991	79.485998899401636
1992	73.512903942200069
1993	52.007997487524364
1994	89.522596808511807
1995	8.3895464718495916
1996	28.294425149637476
1997	7.1888195158630310
1998	9.6553906613115501
1999	32.814337633429147
2000	54.899092636774704
2001	67.153427941237368
2002	83.776943821645489
2003	109.38000830520257
2004	60.282640965647843
2005	80.745563939567745
2006	92.034968713548437
2007	21.455309574957219
2008	27.011173984014270
2009	69.002081092399578
2010	34.954940787211925
