xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	47.406406182217658
1958	62.036085061770031
1959	57.609926092650362
1960	54.336937279244758
1961	56.451614413809502
1962	54.683376131420388
1963	51.225910307354269
1964	51.308298891731631
1965	52.704419900882840
1966	55.904303714906177
1967	49.982053064815616
1968	48.450986916716545
1969	53.539846301015295
1970	52.492466314742884
1971	45.636502424873939
1972	60.053889301671148
1973	54.027707941241211
1974	48.473613949124804
1975	50.724125789081626
1976	43.734395971295591
1977	57.427942789650501
1978	38.295061353397493
1979	52.306737348551536
1980	49.841196405396246
1981	50.004249599440278
1982	43.518531476146286
1983	54.041779613044760
1984	62.711383519338895
1985	42.356975134926415
1986	54.055613347956815
1987	66.946122737578321
1988	58.243218947677576
1989	47.801277478879953
1990	46.177961026356229
1991	48.645019451618055
1992	58.426374663760406
1993	53.132885498677936
1994	55.664658749080210
1995	56.153641412077356
1996	49.956172956080493
1997	56.715402814423513
1998	62.719340714875386
1999	41.907360730894410
2000	46.503750112902921
2001	56.982670698622755
2002	56.069146017877038
2003	80.766442884997346
2004	63.393641982865788
2005	59.802855523797085
2006	46.203762027892488
2007	47.933836018884200
2008	51.023326899773281
2009	51.085042895673539
2010	48.358589368057501
