xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	55.490231410579554
1958	76.299130407974374
1959	77.270292434895055
1960	75.082033026919447
1961	63.209012241888658
1962	72.808868596558682
1963	71.353078822575640
1964	74.530444764945386
1965	48.573364445627533
1966	72.716389530096023
1967	56.392587874688154
1968	52.483704077285104
1969	56.009754988115098
1970	75.005145992166149
1971	69.173019514923524
1972	26.542767009285846
1973	82.696898306322794
1974	69.407566223726036
1975	77.310893414320390
1976	58.487466682134297
1977	70.166650261964648
1978	67.612697485263951
1979	68.232087379701738
1980	70.931498728398338
1981	69.051388871003510
1982	56.162731709855372
1983	75.295797162854726
1984	67.368736268333251
1985	75.551406129784468
1986	68.227272786348635
1987	65.623569426608270
1988	72.696200659046141
1989	60.917227204298712
1990	56.501095090531585
1991	65.513265131753926
1992	60.145687995118138
1993	48.916002724107273
1994	64.431630410791627
1995	55.177776040619470
1996	57.154449951100261
1997	26.742927531929681
1998	82.372170086214894
1999	83.047405169969821
2000	72.073952001155661
2001	72.324886762353188
2002	63.569204136609500
2003	58.435942417839712
2004	60.505899274457860
2005	58.065115810726475
2006	54.263983090927717
2007	67.541103123520230
2008	74.821369408365470
2009	63.578840729834951
2010	82.233926264845977
