xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	81.395555043501460
1958	64.986437414100891
1959	62.490759384836672
1960	47.125731269618498
1961	58.270791269132580
1962	63.571803169772480
1963	87.647577963939654
1964	63.656272144513707
1965	93.119077676657568
1966	52.684350064600906
1967	77.126638756400581
1968	61.177086201370450
1969	72.235577912718966
1970	54.044544503760562
1971	75.097363568257393
1972	90.225397157819273
1973	30.002346830935998
1974	62.318078684028258
1975	39.573554427962577
1976	68.861933072794145
1977	63.056643688491349
1978	71.885850510685628
1979	67.292452374986354
1980	75.543757620610222
1981	63.796964286541609
1982	94.788307109666050
1983	66.483490911813689
1984	49.839551462790006
1985	74.571173967348045
1986	82.587193024272864
1987	88.656398273051408
1988	42.748387539029437
1989	65.248044885316446
1990	68.156972022971999
1991	84.581789080645194
1992	78.651556582690432
1993	85.246477626005117
1994	108.81336633208170
1995	56.867983151002669
1996	59.735497215692632
1997	81.038122619485321
1998	49.817350641795230
1999	19.880904577529009
2000	54.234166332174688
2001	52.893110680196813
2002	73.014430936671772
2003	60.648235162355171
2004	71.836142940402539
2005	62.711725740846255
2006	53.101193066703622
2007	57.556318399008177
2008	66.927425763896977
2009	99.488503603932017
2010	35.572479871981635
