xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	88.299072622772286
1958	38.919143585052545
1959	21.314329890728231
1960	25.347409971279358
1961	49.477519831693044
1962	27.495872638313948
1963	71.121854213315231
1964	44.270545414362843
1965	107.24978991787793
1966	44.660840242053148
1967	56.957588428250205
1968	62.492025906572231
1969	56.333918502473416
1970	52.151030720977843
1971	58.039639505706901
1972	101.63568169956062
1973	26.224280667599778
1974	30.567251427428950
1975	37.150701065150372
1976	75.338239417071762
1977	52.387474536541859
1978	47.833009215332233
1979	44.885707133068237
1980	46.137856928784259
1981	46.465993641522495
1982	90.456981437179962
1983	30.587400828427430
1984	27.725424126566548
1985	51.656089275275008
1986	73.684064255083172
1987	50.685432024827840
1988	18.638503172401556
1989	54.807459282780187
1990	46.222548513511214
1991	69.460388033028494
1992	45.114995536852106
1993	65.561506381567881
1994	81.020234549159142
1995	40.054373031291270
1996	63.720509894611276
1997	89.476133722851642
1998	37.611718545837050
1999	25.836734377651499
2000	39.804782184409241
2001	23.560342532637822
2002	73.207397221251881
2003	54.307492592121548
2004	56.226993825839543
2005	53.551468519582592
2006	55.340397592923971
2007	11.156092223667493
2008	31.825563028055843
2009	57.016650153164079
2010	21.726376807901115
