xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	123.71779087225906
1958	77.830621306466782
1959	90.046905476972654
1960	105.08570942509967
1961	88.674300916225988
1962	109.19495952088866
1963	94.181877469704290
1964	61.417698769797425
1965	111.31133120197390
1966	50.157258845466544
1967	123.04573486179872
1968	102.40660672302914
1969	67.458425261351252
1970	-5.8618515646789007
1971	121.76614500272478
1972	124.92685725858158
1973	101.36958438291146
1974	184.47956385269720
1975	129.71022005512566
1976	132.49873769707898
1977	92.435693222441301
1978	86.920487678344742
1979	77.390727435834322
1980	105.53359122889528
1981	123.79149618383620
1982	106.02656714479002
1983	137.44462995485111
1984	119.78037537724072
1985	176.80671360340142
1986	184.79421894117564
1987	102.75564131777476
1988	106.93763813339960
1989	95.085534951144609
1990	88.534883754567147
1991	129.37134619843147
1992	172.27082309432694
1993	129.38471098552978
1994	128.65000330640041
1995	109.29243779598184
1996	43.229134598927516
1997	133.76753329700412
1998	126.10031416593367
1999	125.02281430491615
2000	103.61593065649545
2001	152.96245788007462
2002	131.25954074380252
2003	69.920342035038644
2004	43.005725947317430
2005	73.092279438709113
2006	27.466052067811404
2007	117.17797426628526
2008	83.799273114636165
2009	105.28853934224290
2010	113.35264891948944
