xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	65.564418323422572
1958	55.646327439665171
1959	53.136070322475490
1960	48.005891306142139
1961	48.683242463045914
1962	41.947041856585557
1963	52.859092658860149
1964	53.306685687893371
1965	47.010743696171637
1966	58.015830967028975
1967	44.983946300308297
1968	52.854620371275189
1969	47.480145362119003
1970	53.120738307785238
1971	51.148338537485394
1972	62.044471398087879
1973	56.550055936349231
1974	33.989888667790716
1975	56.006657845143735
1976	46.793385611058056
1977	62.393398014919043
1978	46.987160190944884
1979	47.754581570951274
1980	42.321208187085006
1981	57.713342859440985
1982	56.952747049520546
1983	82.151815278296098
1984	28.431074190363219
1985	39.730067892810858
1986	50.562131705074783
1987	62.812953851509121
1988	50.032648956386446
1989	34.923902712357290
1990	52.227607434058498
1991	53.463365491394462
1992	53.264025334759090
1993	53.954247882121706
1994	47.575568331187810
1995	61.305073442048254
1996	52.944320645073830
1997	52.635564960263331
1998	63.839891943923320
1999	36.995146227719317
2000	41.750874814278511
2001	56.226296266621866
2002	39.677148373970212
2003	63.700329139600676
2004	44.261279348468506
2005	54.490995772669521
2006	51.772366759804285
2007	52.568913688424850
2008	44.016327150535879
2009	47.747195857572535
2010	49.103172167628308
