xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	72.783428017548388
1958	61.305350399501656
1959	28.856928824854641
1960	35.971984997517012
1961	20.710912787934006
1962	40.912964723801110
1963	74.489897681220612
1964	20.892740105473884
1965	103.42720694836311
1966	30.821970870566602
1967	78.043151728015587
1968	71.621866308739456
1969	34.345521196576925
1970	28.000564656929750
1971	52.676582832497836
1972	49.778135375362275
1973	-7.2286006158985572
1974	25.460560196121143
1975	5.9789498631787410
1976	107.91121248419425
1977	29.200597332132915
1978	33.128728074796228
1979	35.656810102754491
1980	73.974377438494486
1981	62.211977641298461
1982	81.395331454638978
1983	7.0651478878493634
1984	34.122348080510719
1985	51.342942829707304
1986	102.90607892157661
1987	57.933434201416290
1988	5.9215672937967696
1989	85.246251819313130
1990	69.998618386146902
1991	105.09674802103666
1992	53.851747892778334
1993	70.435759429270462
1994	63.172014606999419
1995	50.447623268699147
1996	96.893551163810614
1997	80.357020869162184
1998	19.421688394797826
1999	25.258865202970139
2000	45.881481375410701
2001	25.020851181374315
2002	62.913873278035751
2003	18.329840682694794
2004	54.267663983512229
2005	61.168132328722415
2006	48.313213822472989
2007	27.793005858033212
2008	15.796878253418427
2009	75.217651461580047
2010	5.5048557741740396
