xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	100.51117764170169
1958	94.940998485850216
1959	93.839685299285350
1960	96.704980433759758
1961	91.387676374865762
1962	102.11803647510756
1963	106.89565688621904
1964	96.152475014379789
1965	107.93980856133648
1966	95.454979924847464
1967	96.036981597579953
1968	102.05987589050206
1969	94.552242861416772
1970	88.719804251486551
1971	90.116157330604423
1972	120.71938787892907
1973	81.009333452467530
1974	106.06852429500096
1975	95.844335246506006
1976	101.70246853736859
1977	92.022526280243810
1978	100.76561652532715
1979	98.508798382311156
1980	93.081797664387267
1981	100.99520963699631
1982	103.44461918885195
1983	101.76455546874337
1984	87.743182714437580
1985	105.76683984034175
1986	105.46177858733822
1987	117.13988811238400
1988	92.143238425056524
1989	95.962972787865766
1990	103.47345796863679
1991	127.25693758836242
1992	139.12471676529816
1993	125.44590945254112
1994	110.30102013433451
1995	104.96309209283476
1996	109.14183384187876
1997	105.71959780784631
1998	89.292901323117121
1999	89.221997205383829
2000	103.08931608582346
2001	100.67424768988070
2002	101.79124763643992
2003	91.789927574387178
2004	116.43303918140148
2005	96.932423460398482
2006	100.87474783484720
2007	91.445124946800249
2008	97.264728434729435
2009	118.56999897191098
2010	80.900747775205232
