xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	91.084429928956908
1958	100.57523824292839
1959	103.27166292992771
1960	96.182254650560907
1961	84.166092454928034
1962	108.85207333775756
1963	104.30079031985859
1964	100.54486450252867
1965	111.99711456551594
1966	96.291234340382957
1967	98.561017320447334
1968	97.901898668297150
1969	98.600396526533558
1970	104.89739484166519
1971	92.284521754482981
1972	116.32222116750414
1973	100.57118946249756
1974	95.962059196410038
1975	104.87519814269714
1976	109.62228262743692
1977	114.16819572454578
1978	113.66516046966071
1979	108.36780270549451
1980	97.934909722083489
1981	105.29917375787643
1982	131.26134649094126
1983	90.894099676888501
1984	91.795326434271701
1985	107.57445780340396
1986	138.34164595470219
1987	125.29660168259205
1988	90.659665472716398
1989	94.687777797459063
1990	109.73788574276726
1991	110.50631270364467
1992	117.30845324171645
1993	122.30403337939919
1994	113.97621327389187
1995	91.705210488675760
1996	102.13376546044745
1997	167.19757678336737
1998	74.201350043636126
1999	66.127103837702279
2000	86.257892412611824
2001	94.679983566940706
2002	106.35571180219094
2003	96.474443828898359
2004	114.60697348457126
2005	90.877857748241922
2006	103.25811596225810
2007	96.539224780156900
2008	90.915039977175525
2009	103.30452110639224
2010	79.859047580471753
