xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	64.421897198412296
1958	42.189295353671454
1959	52.071508386191894
1960	67.784751771599787
1961	31.814015436083945
1962	40.995790375432094
1963	59.293903141727789
1964	58.486020004863960
1965	58.452704378581259
1966	81.412575274283995
1967	45.764227301058540
1968	51.203499538871725
1969	58.518445863140407
1970	48.108386796718420
1971	38.734392927355920
1972	52.389953117350856
1973	38.382570864756879
1974	34.211483028540542
1975	44.688630412817531
1976	33.985114680590655
1977	39.894724105035152
1978	75.680694404404576
1979	64.922573685881787
1980	37.220184936515381
1981	42.463101087319515
1982	42.026909280290894
1983	58.427102797688889
1984	56.349821735053851
1985	43.386968102106074
1986	64.190278098779004
1987	72.819018432957122
1988	39.509323389484784
1989	49.090980448053323
1990	36.814630685426636
1991	16.609308494132197
1992	64.530745900151913
1993	46.699280050603910
1994	43.772544468787693
1995	50.636213217932145
1996	62.863322198986495
1997	-10.973645956199228
1998	52.523182957732061
1999	57.720253266289845
2000	57.639715835676611
2001	30.971352645255031
2002	76.878197767362707
2003	62.390444466053701
2004	65.566526526833428
2005	54.837135093600111
2006	35.768821613787395
2007	56.429417195764984
2008	37.642813374934804
2009	43.393804198829500
2010	39.605635952869051
