xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	52.774034777236345
1958	57.475439960378893
1959	58.571257369042478
1960	52.780736809933877
1961	60.366792029332238
1962	45.525463994748321
1963	65.245008477353991
1964	70.037228129352840
1965	47.051792199581286
1966	65.618131215163856
1967	72.394243231366318
1968	69.346208122223189
1969	66.618551883099471
1970	71.717232544787834
1971	73.069474699737455
1972	74.280700751042247
1973	94.565901522083323
1974	14.485177660086173
1975	58.109194203953393
1976	25.155591845599609
1977	89.593819158675757
1978	76.767212002990377
1979	62.027008075489853
1980	66.219300567628053
1981	50.012866364331352
1982	89.124612061400200
1983	84.761701551969978
1984	20.403841125250757
1985	26.089162228908187
1986	57.795346766458138
1987	51.375019125486254
1988	58.242697673173488
1989	35.378267113803091
1990	53.811700339407089
1991	56.930436523855775
1992	68.559453613048802
1993	52.921567515417955
1994	70.904080932286732
1995	59.760231355823628
1996	42.644856450732703
1997	68.247978766084174
1998	79.980933627793604
1999	43.369003876351584
2000	70.762028887438817
2001	31.964689626040002
2002	64.142061700280649
2003	56.418280831324935
2004	46.562826749993519
2005	84.720398947130576
2006	53.182040347921507
2007	53.073679162834601
2008	22.215451265192314
2009	81.485993999645757
2010	86.767883944122033
