xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	43.375897734911590
1958	84.421367901817902
1959	88.045857281945402
1960	84.866090419514990
1961	57.365604772403827
1962	75.956804225340377
1963	72.608234853252441
1964	79.255126339386109
1965	28.373696908658722
1966	76.165721899932549
1967	43.279690586222060
1968	35.816941262525361
1969	42.724469504271951
1970	84.475326595435916
1971	71.965396052570412
1972	8.8489703534751953
1973	87.792007945588438
1974	70.588567936236103
1975	91.203926752388469
1976	49.351581699307317
1977	69.344973640383202
1978	64.162363950483311
1979	63.847434340302051
1980	68.661219224454825
1981	67.023397711744636
1982	47.161856112554204
1983	79.069055203292692
1984	63.114307694546994
1985	77.661651703544194
1986	65.477262384180122
1987	62.437816788683662
1988	75.123436829690533
1989	51.308146097936351
1990	42.028177658093256
1991	60.329665407528196
1992	49.539328265930934
1993	25.740792047496392
1994	58.353553106647276
1995	47.667315078333651
1996	51.775926642669347
1997	5.2523132630881975
1998	84.660564541238088
1999	84.347082339119510
2000	72.848729942597529
2001	75.698607898178977
2002	61.964065983280392
2003	50.970154753467028
2004	55.007016894156330
2005	47.594026823957236
2006	41.124199399902082
2007	67.136053802007567
2008	81.078832262079402
2009	57.852376216288924
2010	89.693977737382752
