xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	80.015818428779042
1958	100.77123869276991
1959	78.631148795951646
1960	33.093053321206725
1961	48.187028983498074
1962	36.606190849132389
1963	48.621058463496809
1964	78.390889174427755
1965	55.157343425849028
1966	85.462048703148213
1967	38.883101974171979
1968	58.679648459905906
1969	101.81820331350912
1970	68.574973972893247
1971	30.921244739697158
1972	35.874791333923284
1973	99.969001056040327
1974	30.216831111566847
1975	42.461305749649277
1976	25.182661261945114
1977	126.73378527198400
1978	80.594237393309214
1979	74.387598239912705
1980	90.439593575478924
1981	47.070606465202900
1982	76.294627127701887
1983	78.829499892266128
1984	58.397739170042172
1985	34.659594428763185
1986	62.341280602707286
1987	88.252217246324733
1988	49.799526460071164
1989	25.903552462889493
1990	38.485193816316524
1991	73.808333264419574
1992	97.585278932055530
1993	73.303106805189117
1994	68.201826269624490
1995	93.700425005551949
1996	58.845963010341578
1997	52.117253728466153
1998	70.113719249893975
1999	23.642893136278339
2000	6.2245967821530854
2001	46.890087356052447
2002	51.542094183098023
2003	82.790016123174581
2004	63.837173284238894
2005	108.77685392281171
2006	69.636150549868120
2007	89.652091191329305
2008	21.671770624926474
2009	51.722757859977492
2010	96.897921589803616
