xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	70.866070005066405
1958	63.070509286490946
1959	61.307296332494033
1960	88.094417811568135
1961	69.762009811107148
1962	63.468444710966871
1963	61.261866575676557
1964	68.296689633140730
1965	63.921457803440767
1966	73.872168738113885
1967	76.470789782438544
1968	70.216937368387107
1969	54.950076331196399
1970	46.845266674393095
1971	92.422585173214003
1972	73.279562454896052
1973	76.619339743236139
1974	74.651960933699229
1975	66.370238392755823
1976	66.930817041027439
1977	74.813328375306639
1978	85.945041522487273
1979	51.600376054261432
1980	62.348533894235999
1981	76.180502339272280
1982	53.226306429240935
1983	67.395828040793532
1984	74.977898685125155
1985	70.668152791631911
1986	78.429952245867341
1987	96.181516884291000
1988	46.742941313969460
1989	71.474669193725134
1990	78.154999905839148
1991	49.631797445380030
1992	79.948691101810780
1993	96.778389788455996
1994	72.177118373435263
1995	74.684793481760138
1996	72.419226833810782
1997	83.751712143828144
1998	58.283188899641161
1999	71.124806653214534
2000	43.957756446279909
2001	63.699079365509760
2002	60.227053848759674
2003	91.297188699231583
2004	66.018420005360824
2005	69.156382621764621
2006	54.771853715455585
2007	61.540416637261927
2008	60.188421497317854
2009	69.312661904743791
2010	63.826119135075096
