xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	53.509279304609286
1958	82.862051256509559
1959	96.439908699620247
1960	84.442810039296603
1961	66.203230706101579
1962	96.376118983629240
1963	104.67831973771587
1964	86.925381862679842
1965	92.566265408047400
1966	71.921044317509484
1967	80.495924690321672
1968	73.019619469451825
1969	103.13367025733444
1970	114.91957480112215
1971	74.075511550897119
1972	138.26244385337563
1973	70.693004349229497
1974	89.096100445742906
1975	67.671060287528036
1976	80.225546827402042
1977	104.67748874929720
1978	90.067392496887749
1979	80.357779543501820
1980	100.03437223206220
1981	113.54817866621167
1982	107.05978956525115
1983	79.290394449819132
1984	82.776788086633914
1985	89.702373456988880
1986	132.38676772871435
1987	115.78548509003241
1988	82.581560330559867
1989	67.239748980899051
1990	82.968044904121641
1991	84.585611513571479
1992	88.336772497974735
1993	92.304548620679029
1994	89.833979096273538
1995	98.445893165140788
1996	78.573250890556352
1997	104.73473371877131
1998	81.254549774016326
1999	63.661858318259696
2000	98.310887690396655
2001	93.580412352099131
2002	87.674944755558599
2003	68.162808365988298
2004	91.800220399867030
2005	72.866557264023513
2006	70.979113539852420
2007	95.864721862332757
2008	89.758673035339470
2009	116.16672004068850
2010	94.520075963189839
