xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	49.578603431880055
1958	51.260678438650089
1959	45.910822793683785
1960	37.515436336041112
1961	50.106410480036459
1962	69.161858803805188
1963	44.647850680761991
1964	47.813368745110267
1965	60.461797907562669
1966	57.333374200470892
1967	78.364111656765090
1968	50.660079213344233
1969	68.090097627262679
1970	50.207664265941489
1971	63.363780711758054
1972	51.202707689523990
1973	57.409955221203546
1974	59.319770606473952
1975	67.956707884975160
1976	58.342253704539090
1977	53.913068121518933
1978	66.013862548647154
1979	52.986885912415502
1980	54.711850715534005
1981	58.723996069216767
1982	46.187979553480531
1983	72.477149724721215
1984	61.441576821730507
1985	50.065129857243910
1986	56.094947474000975
1987	71.412715713880360
1988	68.217254282049893
1989	46.645400202890698
1990	64.446902661768689
1991	54.849646362494354
1992	56.097081168191906
1993	45.218710857930532
1994	63.252082725280289
1995	66.492115884286036
1996	53.266723030692539
1997	68.012850432358150
1998	52.365568861909345
1999	49.182057640597094
2000	38.430639928956040
2001	87.885971219702640
2002	47.172693183908443
2003	64.501400710110644
2004	37.847521616721281
2005	62.341386330105351
2006	60.307377890725476
2007	51.825092844387513
2008	56.726338508642641
2009	62.947399137668384
2010	56.932319835419285
