xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	46.937824369541119
1958	59.209604162367341
1959	55.446082379562746
1960	52.815628636898630
1961	42.220030186900594
1962	42.695693929531949
1963	44.182767705114543
1964	54.046778445527011
1965	33.399580683899522
1966	59.626627953838614
1967	37.026529690873083
1968	37.470905646231479
1969	52.222180625346269
1970	51.954974382876117
1971	34.361359225640939
1972	45.811812731270173
1973	53.262256098040723
1974	32.421434752020424
1975	34.712529967612760
1976	35.444649779347877
1977	47.662166616494694
1978	53.279364315145685
1979	50.520183456882940
1980	56.315762470487826
1981	40.050755666037773
1982	48.715060932700958
1983	54.643518312563728
1984	49.980003208354034
1985	43.314813495723754
1986	55.288702227505283
1987	58.456163113827031
1988	50.519188450355934
1989	37.755121761247452
1990	54.491101369173812
1991	50.675397901033818
1992	59.931347729359530
1993	56.209815274389932
1994	47.504411660065614
1995	66.320665702337564
1996	44.400869656239628
1997	48.605063557298017
1998	49.157967289316225
1999	29.977622556525603
2000	35.914930823207470
2001	39.825716651504621
2002	48.299416482947500
2003	66.134035391136621
2004	55.325716063456404
2005	49.830420706871607
2006	49.916392185824975
2007	55.584392425278310
2008	38.630878550042752
2009	45.352169942078987
2010	60.315823087944729
