xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	59.115305589674094
1958	59.350636653202997
1959	57.426968418560257
1960	61.146134308994746
1961	61.451069322395355
1962	61.492639505382847
1963	63.654727103015709
1964	60.555921642875269
1965	59.351300078258298
1966	57.955403332767901
1967	59.694268618771090
1968	55.604492715776843
1969	47.103270928052140
1970	51.979040758049202
1971	56.431360379661470
1972	59.947407819888781
1973	60.186812832309258
1974	60.814829628506963
1975	56.979496903559536
1976	59.525680662245271
1977	59.622361307882670
1978	62.488111303919212
1979	57.093797467009267
1980	53.540014062049252
1981	59.248960034302328
1982	56.853188260980019
1983	58.413180518658876
1984	55.307448166862265
1985	56.251743985145886
1986	57.871942505169770
1987	59.610355111478775
1988	60.506921751445297
1989	59.790434405784708
1990	58.829113309910156
1991	57.048916362676678
1992	49.575845646087622
1993	58.439603983375036
1994	55.944902549812916
1995	60.353266424635358
1996	56.376167092764639
1997	57.952606552450504
1998	59.293483173195696
1999	60.204160867728390
2000	55.207054150131718
2001	58.162362999790005
2002	58.825991192837151
2003	65.455354368238673
2004	62.469470836139209
2005	66.425032350693726
2006	62.505524726873546
2007	57.199035326023662
2008	53.142043281465490
2009	65.924094642873669
2010	55.815875721132898
