xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	97.917696895945255
1958	40.101061964757960
1959	34.991401735971280
1960	46.972286149429586
1961	59.040278166283819
1962	59.302144275693777
1963	53.500015861848240
1964	41.115218092857475
1965	59.850661425446589
1966	68.594458047635158
1967	22.143471205781211
1968	89.610225931978277
1969	79.378240093190854
1970	75.151350464432198
1971	73.868315375443260
1972	83.073534711227978
1973	54.213506556989039
1974	93.243885037428399
1975	39.584292015672283
1976	67.823904033165547
1977	60.266301321499732
1978	88.528279056076855
1979	57.102357920773386
1980	45.059710605724305
1981	57.257527350512476
1982	107.63037726230777
1983	60.713472110227030
1984	46.799831586647187
1985	67.472149319450295
1986	66.864817672726176
1987	84.782658283326882
1988	24.785946971015022
1989	14.397107730890404
1990	62.591345443590114
1991	64.150597535981689
1992	104.08455623489215
1993	70.808016504564804
1994	83.457535626608404
1995	41.501851590528872
1996	68.846333915136341
1997	110.51207889725036
1998	27.440339972356504
1999	41.199824397487959
2000	53.998949857036472
2001	81.842804130186607
2002	57.753478508719823
2003	79.190415571812366
2004	64.506467966272822
2005	83.197317304241409
2006	52.144320802847460
2007	30.583639947087775
2008	39.750080191201590
2009	53.221987040592523
2010	49.931045080230831
