xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	59.530571535479737
1958	104.80581602242978
1959	84.067584554222464
1960	76.622580980079618
1961	58.473903574962989
1962	32.915763739866492
1963	48.685731103734739
1964	81.615111094255298
1965	56.238951414036976
1966	97.179067790450517
1967	45.678101987703208
1968	66.970572042681624
1969	88.610516632454420
1970	89.776235550232869
1971	36.265443188413613
1972	71.689658149230212
1973	110.20266072640271
1974	14.253159729457600
1975	34.778212619613605
1976	8.9776904753354856
1977	109.35561490290209
1978	66.818493751139599
1979	59.286483386544631
1980	88.179421652814113
1981	52.974385765446804
1982	59.327155336201784
1983	82.769296834603182
1984	57.589346438986105
1985	26.026320369118913
1986	30.775240596350201
1987	70.346258204014973
1988	47.485394137825438
1989	16.655870855604611
1990	35.029104026792162
1991	71.072720083457540
1992	88.876306779482832
1993	68.589955222281247
1994	72.863818838644974
1995	82.870694625883658
1996	56.304088647605653
1997	33.507811867530407
1998	75.319640538436460
1999	28.983747928719076
2000	22.147217808201262
2001	44.558161513912523
2002	49.465969447715494
2003	75.290631910734021
2004	77.839207285595478
2005	80.324612808138141
2006	55.427237148278785
2007	100.21941784355096
2008	24.213457023776371
2009	46.063639598815641
2010	95.311843194625169
