xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	49.779748300402034
1958	50.169005325195066
1959	48.890712099618170
1960	51.879756004496663
1961	51.868852377770736
1962	52.171487168721562
1963	54.089056037294078
1964	50.527116708666327
1965	48.590523783812394
1966	45.656446531707431
1967	49.063279501568971
1968	46.891103122321276
1969	42.170684731396179
1970	46.730040222858982
1971	51.022173707069356
1972	51.565752568590874
1973	53.520885362861151
1974	53.856968564061880
1975	48.320600171037562
1976	51.077427051384099
1977	51.086870291015330
1978	52.613528588404300
1979	47.629860004732691
1980	43.767780991918329
1981	49.568212805613953
1982	47.752800013122510
1983	49.377650613786201
1984	45.883964701438074
1985	46.295280674002242
1986	47.861273255750127
1987	50.603106245143366
1988	51.273531938554676
1989	50.746005122759136
1990	49.453571238237707
1991	48.489279592408970
1992	42.971070063419660
1993	50.345602982826662
1994	47.573169099107716
1995	50.720044190355523
1996	48.279478739959458
1997	49.506708203880301
1998	50.802524909142022
1999	50.897530428285819
2000	47.423698232564050
2001	49.464233192698764
2002	50.148210513750477
2003	54.235683223538274
2004	52.344306399419196
2005	55.397176774174966
2006	52.874291879226256
2007	47.929789160997416
2008	44.771484339466973
2009	54.592316848126721
2010	46.940813526071310
