xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	59.981756082052797
1958	59.573031844525339
1959	37.739391438294021
1960	30.106890038825988
1961	38.576184952793639
1962	60.963598589902162
1963	55.316790127765721
1964	39.936190717029973
1965	73.810353829440373
1966	65.423347910656815
1967	36.200546535786835
1968	31.379397288755435
1969	59.047453938370815
1970	49.252421819633597
1971	36.977429568084546
1972	52.621858882581343
1973	24.730637049343425
1974	16.672215088082424
1975	22.729474512775024
1976	66.871648115116770
1977	51.893630090402816
1978	37.258392813605234
1979	64.986081414153119
1980	75.791265178661234
1981	50.315867635918941
1982	62.341700223832568
1983	69.756447542502386
1984	51.578298285957104
1985	39.976077340766828
1986	50.180993698255953
1987	56.638276999069589
1988	53.366353639863220
1989	47.368566980838544
1990	49.789470138926987
1991	56.811094830715795
1992	82.479843941704061
1993	62.593657317050841
1994	39.690698099239846
1995	58.573565271908066
1996	48.248938998020392
1997	60.871707497766721
1998	65.638780305505534
1999	55.643058538580661
2000	49.301929385026142
2001	50.738288927186431
2002	59.619791227437915
2003	56.500527992819393
2004	45.176043665647555
2005	77.548488798463566
2006	52.566417730116100
2007	68.503172014501615
2008	43.068339948491349
2009	52.346250223515767
2010	58.712050147430112
