xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	53.804844495960005
1958	44.496926110514600
1959	17.789297635619157
1960	23.205712107727809
1961	11.116270441100056
1962	28.516078570156694
1963	55.973185779385027
1964	12.852631901369449
1965	76.281924214281219
1966	20.514520631406445
1967	57.743607018478109
1968	52.407001340291586
1969	22.792320223705154
1970	17.889866077660287
1971	38.076756779151445
1972	35.753547796053915
1973	-11.191611701720277
1974	14.724919314931157
1975	-2.6982711112231854
1976	86.277882184819106
1977	18.518004578473825
1978	21.872704555013922
1979	24.075264968196890
1980	54.859249647280109
1981	44.848627367545717
1982	59.883202025239072
1983	1.7726308796351447
1984	23.308316401720234
1985	36.918390133905739
1986	77.967558042260364
1987	42.026023567661213
1988	0.33955231482273973
1989	64.506981306235161
1990	50.949867772847313
1991	77.479728075090307
1992	38.059771786271256
1993	53.470656886427903
1994	48.020271745193625
1995	37.354229319863308
1996	72.415934496935222
1997	59.112137150691368
1998	11.856176497342584
1999	16.906213372765908
2000	33.255276704513683
2001	17.235542387041814
2002	47.755084952906387
2003	11.078486122696329
2004	39.447536398914586
2005	45.132174567722728
2006	34.833740593204702
2007	18.188319002074770
2008	8.1877432436977955
2009	56.336841079573773
2010	-0.98650498206075810
