xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	32.538262231885142
1958	72.109364083774352
1959	49.858567101394939
1960	30.372758989588750
1961	15.300656514803833
1962	42.211334736657300
1963	50.924069108897633
1964	48.386216810436188
1965	48.338036920732776
1966	73.695338067614017
1967	37.287973765590344
1968	50.580290925656193
1969	36.457341549722052
1970	60.315476800188080
1971	35.425280614858295
1972	34.781813423562625
1973	72.583957917956354
1974	14.142792657221619
1975	39.670648296277811
1976	25.168444747338739
1977	62.045548918324556
1978	48.622206570551292
1979	33.457048906745840
1980	27.733292937858135
1981	38.356632503681595
1982	34.130388404422064
1983	78.877573311706641
1984	35.140013863739398
1985	29.488303447062126
1986	25.007061047368421
1987	47.973163842881924
1988	46.614927527455592
1989	33.502925153939856
1990	35.891220282620324
1991	26.701428198658366
1992	71.363604633492628
1993	32.410682549066379
1994	38.614419428364450
1995	40.697924270054600
1996	28.051276489032887
1997	35.160726769787132
1998	67.961237232332380
1999	23.579694214647290
2000	16.456575668364653
2001	31.997199366516845
2002	23.907109605415904
2003	69.259855545383033
2004	26.167539188518646
2005	44.330298811862576
2006	29.578956383452731
2007	59.666864725618240
2008	18.718146441853779
2009	29.367683567292758
2010	49.002502429603645
