xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	108.27453624810350
1958	107.58258542563269
1959	104.68729839897161
1960	101.35353047496105
1961	103.22640316196626
1962	105.25707733940959
1963	107.68775529182885
1964	113.44164699570295
1965	111.40220208950863
1966	110.43238781503557
1967	102.76765765024867
1968	94.846572573991324
1969	120.87300655855505
1970	107.89018663059727
1971	108.27738116239642
1972	104.71676492636041
1973	107.30360288702981
1974	107.13050274585537
1975	121.78341652838340
1976	112.02517329527049
1977	108.50385169942665
1978	109.39995439861461
1979	107.90763931955073
1980	98.505658558907641
1981	88.967667294471781
1982	100.12611941305941
1983	105.83402098600220
1984	106.91689682184300
1985	112.47739759443937
1986	104.08228064907857
1987	101.10770840207879
1988	104.62321739102823
1989	119.51588083839532
1990	105.17451619752200
1991	107.08015103965721
1992	70.143924733688209
1993	72.571329109768399
1994	111.03558896050747
1995	105.68710547031590
1996	108.22888510086506
1997	105.13794530227183
1998	100.80537745903207
1999	106.86222397778076
2000	106.52267051688843
2001	100.44181561939995
2002	102.53120605316674
2003	116.96910590989822
2004	89.555868825641738
2005	85.585632998551105
2006	112.06624072782702
2007	102.62991868547873
2008	117.08560062805587
2009	110.77042567977993
2010	100.90359899515501
