xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	54.091964439219375
1958	49.000185021142130
1959	57.627984384747812
1960	54.581250736226387
1961	54.904310521995711
1962	45.910909898294733
1963	59.781957951138622
1964	60.392890112357350
1965	42.821349470807327
1966	57.663483442914561
1967	68.009262592054611
1968	57.352496159458617
1969	62.556737823336732
1970	64.101715611795697
1971	56.812353983059516
1972	48.985540926371883
1973	62.849571212856354
1974	45.744908975894433
1975	48.146638730789007
1976	28.231335621704069
1977	80.554396938232003
1978	58.379674398753117
1979	55.565514589936200
1980	67.015965308425322
1981	47.240575322754175
1982	66.446779739084434
1983	77.544926427287692
1984	50.941900230326183
1985	49.101039832781332
1986	64.176389461041737
1987	58.111348963979061
1988	51.713810460566975
1989	35.573185496028124
1990	51.205190644877860
1991	60.867508014258512
1992	61.377987921883644
1993	51.318565454338810
1994	69.842416476673378
1995	61.695026025084672
1996	38.362776475754828
1997	66.134473460834371
1998	59.381140145273569
1999	45.039228120665527
2000	61.946299717655023
2001	47.743473747614516
2002	41.504456671395154
2003	53.931493301226084
2004	49.366382508434853
2005	61.783734297823571
2006	60.099280028987252
2007	74.869101696229237
2008	57.508780048817968
2009	51.196834834162459
2010	80.074239109382475
