xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	40.717221020408374
1958	64.639479452302226
1959	48.287471785896969
1960	42.695520072313840
1961	74.074274107313713
1962	56.115219608062475
1963	49.222032122813992
1964	70.071571800260017
1965	76.332232439201704
1966	50.137052165766541
1967	50.584105250703807
1968	54.459369974418181
1969	72.911648635553291
1970	65.081260107892035
1971	37.104856322880153
1972	79.980671407249702
1973	55.239921042798599
1974	23.370049804869183
1975	67.360833392016843
1976	40.045257361047028
1977	51.515286595453183
1978	53.644546199454609
1979	52.898745024680778
1980	64.426719124775715
1981	67.968905706070530
1982	60.450387264113630
1983	56.225892998668968
1984	27.566943032636630
1985	55.249085115290463
1986	33.978117391140245
1987	55.087138955065527
1988	30.092916390498111
1989	42.244569668536933
1990	58.882858150833286
1991	23.692799260071247
1992	48.742722932613511
1993	65.245799280653600
1994	18.568633108877840
1995	49.394221098519210
1996	31.662230521855012
1997	43.620592626706220
1998	60.253486609682071
1999	27.765974618722737
2000	24.578175199338421
2001	68.145776480011676
2002	45.772257111573005
2003	59.536797953748817
2004	66.924278920355135
2005	66.250248968139630
2006	54.916327546299414
2007	63.134243313004262
2008	-0.78895843138727173
2009	71.706623980683617
2010	62.406178797918919
