xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	64.171589351344267
1958	76.838537754410865
1959	40.708281930170301
1960	65.466232894402893
1961	68.206848929527567
1962	106.37054808917844
1963	43.572409181316907
1964	72.130173741777270
1965	43.434050886720883
1966	54.359731057869311
1967	55.199945934236467
1968	62.404427398872315
1969	80.840857912135618
1970	64.326349861161717
1971	65.264735894292627
1972	61.910307616003386
1973	66.943025638352054
1974	62.466716420998644
1975	96.068533137757413
1976	88.876832702426967
1977	81.027288565066215
1978	86.028833813657982
1979	60.275227136496071
1980	61.209076913167713
1981	41.093890530795122
1982	53.869295737571377
1983	45.439316739346417
1984	85.514949941629624
1985	59.071789653878653
1986	14.747688837770333
1987	67.169134375998922
1988	78.147268553896879
1989	84.326125021007456
1990	59.860943589518911
1991	53.609245835433363
1992	-12.194231543327099
1993	-1.5764775765694381
1994	36.317140715367799
1995	32.478219522448271
1996	58.999553720056596
1997	48.496855262901398
1998	91.835667630184645
1999	83.026288381821360
2000	37.704821392461149
2001	62.259935082032911
2002	58.235675743676957
2003	76.890684361267276
2004	54.738515405692432
2005	40.456924341961212
2006	46.343132937503213
2007	77.128644844685397
2008	67.848311782104830
2009	33.306360301751425
2010	79.444885667213882
