xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	84.046017506463286
1958	73.811750015658774
1959	67.311896631047773
1960	72.341591506353197
1961	53.938751064516971
1962	43.844806719009227
1963	72.599683909337614
1964	49.399856903724015
1965	90.395604524350148
1966	63.004563010869454
1967	58.621644900848615
1968	77.290729604130831
1969	70.761619243116272
1970	50.015426873123729
1971	65.547961343474100
1972	95.192525974946832
1973	38.413689202496641
1974	58.321658822227164
1975	39.830401315192844
1976	86.636618766186686
1977	73.663706637783292
1978	66.597467229259166
1979	62.678157806620042
1980	73.543839265830712
1981	60.862822277409258
1982	99.642911709179231
1983	45.636462372177391
1984	59.015380591898321
1985	59.436598291409815
1986	103.87515429507644
1987	80.172559425832944
1988	50.992442609279948
1989	75.379067203572859
1990	96.384966223763456
1991	95.276426801888078
1992	80.690211589593204
1993	81.266370352599566
1994	80.454521680947508
1995	58.181419287215071
1996	71.220701022050207
1997	79.756007960668029
1998	46.532312214987044
1999	37.557284376484347
2000	46.989615809087837
2001	71.578420310531783
2002	91.175889875095194
2003	62.375568840875410
2004	80.623244614669147
2005	61.344974674248867
2006	82.379378104312110
2007	62.451793346268857
2008	51.786746545106197
2009	93.930908434957246
2010	24.735741044468121
