xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	81.765618713250035
1958	45.597213143788984
1959	61.100972812229074
1960	29.011621276114717
1961	76.205352814117404
1962	68.505543198972646
1963	78.265935926782603
1964	61.046979626089360
1965	97.749953937667513
1966	77.688792023383883
1967	75.772111468757728
1968	77.481131931919890
1969	11.262144758394172
1970	35.575936211213090
1971	82.849979985976901
1972	106.82610389222823
1973	82.266699837029321
1974	55.115062320541057
1975	60.874254298599510
1976	81.884830061301599
1977	75.799009184770966
1978	93.178286127526022
1979	57.956245666308902
1980	67.650498397747569
1981	60.335053340237636
1982	79.805777198215850
1983	97.141875702876661
1984	52.503171785316823
1985	91.920631775231442
1986	82.515636827446599
1987	66.310279528673462
1988	37.635278363520747
1989	51.529549010606338
1990	82.101677347518660
1991	96.068457464171189
1992	75.179250237563366
1993	71.639764602223920
1994	88.416464660855041
1995	75.841910140385266
1996	67.430915442375635
1997	41.422880930137204
1998	63.792675918048907
1999	38.245559570068636
2000	74.090025233308296
2001	56.706069746311854
2002	66.458813524166359
2003	65.025754297490352
2004	97.463844184323023
2005	78.622680235872295
2006	56.544215762159602
2007	60.262990440954546
2008	29.486810593228292
2009	73.613510736349696
2010	56.977343152246519
