xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	72.110125529509276
1958	50.614393163938715
1959	57.534465310151219
1960	76.244744508419146
1961	32.597874696074037
1962	50.957839616886460
1963	68.494246462526093
1964	81.717051205349847
1965	65.501916605350004
1966	91.791745537130765
1967	51.606687548317758
1968	57.569940581604754
1969	67.268686666604324
1970	52.112579995226092
1971	40.878018366221816
1972	49.760845709536945
1973	41.668080207842038
1974	33.813677773798830
1975	56.364864546574864
1976	42.723286129138728
1977	49.329801600155051
1978	97.797691562566513
1979	71.054701106930153
1980	39.873801726028169
1981	43.052300415028199
1982	31.542101282553705
1983	66.442613224819667
1984	67.010113312554935
1985	51.964754724008060
1986	72.516339237506045
1987	77.377201399738553
1988	51.978740957047556
1989	63.948692114358508
1990	44.574874745438322
1991	20.304011178038159
1992	72.169817598105510
1993	45.775450043409549
1994	46.269125547359550
1995	57.103828946467694
1996	75.605373315375701
1997	-30.080862799964727
1998	71.178996643149588
1999	80.901949182106605
2000	73.600604105030598
2001	28.343388144084457
2002	93.432964772011360
2003	76.580441812631591
2004	72.018610990039960
2005	62.831101679615124
2006	40.010978624249063
2007	68.143121439880588
2008	44.818146732874126
2009	48.443085412633820
2010	49.735023149878984
