xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	116.24834317213910
1958	94.963832715972444
1959	96.271679328216138
1960	91.467632292489853
1961	89.154510529706513
1962	111.72138764255978
1963	82.446294839769621
1964	81.378109052012803
1965	121.56368885734724
1966	77.947057148843641
1967	101.68409964660989
1968	94.438206878749710
1969	104.55007810917817
1970	34.597319223764970
1971	113.62219249988556
1972	122.21378986528629
1973	112.42954399095407
1974	159.41945822025232
1975	130.63197280522490
1976	119.19007307357033
1977	101.12398519595061
1978	101.24138937882405
1979	107.96673839860632
1980	121.54976859813353
1981	126.73261884068029
1982	97.313442328595769
1983	183.72773983084790
1984	94.593352060776539
1985	155.99588237890202
1986	164.17678325633568
1987	105.42780803131072
1988	90.327080405119901
1989	93.562402955058801
1990	73.892684032408027
1991	140.94938573606592
1992	158.80113519358599
1993	121.45864429351101
1994	109.98908092091760
1995	112.90993747828405
1996	32.700393611143539
1997	112.56585647894275
1998	161.69796947873525
1999	104.10945471536654
2000	106.24352447019136
2001	152.07214878533637
2002	128.83298130541786
2003	76.777481505896276
2004	74.661007616254324
2005	81.598371490394968
2006	32.672393693917584
2007	130.46168621479256
2008	74.011616736067907
2009	125.60431044919555
2010	118.55442746986949
