xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	73.192809370305824
1958	47.258563414633898
1959	42.144624932178004
1960	30.569294835898916
1961	33.516570007719999
1962	46.741061081355113
1963	49.642534954958151
1964	33.192866723028132
1965	85.996694376327028
1966	31.758540259834270
1967	64.179989951837740
1968	75.227216625170371
1969	37.406433938703245
1970	55.642859066783735
1971	57.161176180814472
1972	43.694065928040899
1973	6.2536828947829335
1974	55.668194159289712
1975	21.907836656864781
1976	82.044787567764814
1977	44.290786053584114
1978	70.586475791447981
1979	31.975927906749160
1980	52.850284753687220
1981	53.097126611832195
1982	82.394686209068965
1983	22.252683467132741
1984	52.064927558207359
1985	69.496795702175618
1986	106.80891002477297
1987	70.354782360769789
1988	15.291882912289218
1989	69.854965963354900
1990	63.368486013807768
1991	70.062230046313815
1992	99.318003725219683
1993	102.72045094330505
1994	100.21337408507205
1995	61.975545549690239
1996	58.417418134778444
1997	98.993495917480942
1998	45.595884851567135
1999	38.278473967692747
2000	50.716395858588136
2001	61.142461184198126
2002	76.413158117657616
2003	66.264521625018389
2004	80.093744625549789
2005	69.794349224648414
2006	57.075083738750635
2007	37.730827482638645
2008	40.975281789063708
2009	77.753421235399813
2010	12.558594901942854
