xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	85.083889518708901
1958	51.234362497868986
1959	52.012241058864788
1960	66.596204194609783
1961	44.148139537486330
1962	59.837835542460496
1963	96.988663491117009
1964	37.851478979834752
1965	83.861165912280654
1966	68.810299761496395
1967	74.573167556607956
1968	51.543153531389180
1969	60.373606537678903
1970	59.144310150401921
1971	61.991062104946451
1972	59.639738980560097
1973	53.875153807683262
1974	41.569546801300888
1975	40.843785739943286
1976	75.046202169815444
1977	52.933696421519755
1978	73.898148553062953
1979	56.442990915042969
1980	74.717298135057675
1981	66.416531013031260
1982	72.969194537956298
1983	34.537102750395718
1984	44.238891125589369
1985	73.934206870000054
1986	128.61819685453170
1987	82.177807034704585
1988	54.333869242263390
1989	59.510203583183397
1990	94.780664250898326
1991	83.247973853916761
1992	86.392717354539286
1993	67.315676795891079
1994	98.217179931890229
1995	77.648408482978013
1996	73.003150422372073
1997	39.947283410340951
1998	24.836640445061306
1999	44.335329996214931
2000	76.333064091689877
2001	62.693274965608275
2002	75.105168816674194
2003	59.576167728085473
2004	89.709466844661208
2005	67.290036794431472
2006	96.873526036446194
2007	71.759411579270306
2008	46.907437524180899
2009	83.222705398506264
2010	49.327604173592420
