xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	57.795228757608484
1958	48.835860535913014
1959	42.335997882617896
1960	34.719474087411712
1961	40.394807852766817
1962	29.777249619308439
1963	35.481854519136718
1964	42.967136819061956
1965	49.724598980462233
1966	44.841075276692649
1967	43.872868167850008
1968	40.635244551677651
1969	59.209642089212977
1970	51.201986743473576
1971	36.471432340498026
1972	52.648611730515995
1973	53.423482700573203
1974	21.220364738974233
1975	46.309504167979284
1976	33.742385894015690
1977	81.919917110446463
1978	57.396695341279560
1979	43.472423303516415
1980	37.702476556562793
1981	37.536612881774374
1982	48.114093085181970
1983	106.42556396775555
1984	40.962487903471654
1985	26.949778379957820
1986	41.376219011641325
1987	66.321788139180313
1988	53.640053964451951
1989	30.913867404532006
1990	55.535588748766301
1991	45.599341217439694
1992	51.979658575369875
1993	49.951538190520914
1994	63.203102501579181
1995	71.080865311070767
1996	41.248365206448540
1997	63.969095531215380
1998	64.762303200292962
1999	25.212463948977629
2000	34.923482394137920
2001	52.733929544969705
2002	43.351131617513225
2003	62.927076851818939
2004	29.952954019310347
2005	55.758161826687996
2006	49.669648647925165
2007	58.169280784195635
2008	25.606266454274738
2009	23.835555816927197
2010	59.360001279324692
