xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	63.696006459138673
1958	109.16400014217831
1959	85.647703873249270
1960	83.361570773872643
1961	62.043162060759101
1962	38.540025036704520
1963	55.016888682218763
1964	86.079799379751620
1965	61.437619781948221
1966	106.33394179875926
1967	51.464512096639154
1968	68.128201872342245
1969	89.023579774665691
1970	91.815281519778353
1971	40.394738374581152
1972	77.807759229599753
1973	121.95622323900314
1974	19.488031022179889
1975	43.294672974872441
1976	16.134195783530267
1977	112.38723549869320
1978	68.804833148802544
1979	63.302272675783342
1980	88.947146527436132
1981	54.048587700401967
1982	65.760990717927655
1983	96.222705008380160
1984	61.126635921876137
1985	31.764736484456520
1986	35.115663531145174
1987	73.247112562841494
1988	52.687145254066643
1989	22.285938966034578
1990	36.730279336884706
1991	69.890548618079151
1992	95.834625165342118
1993	69.637767045078363
1994	78.798049554166809
1995	87.349924307220149
1996	59.910932990668279
1997	37.388481432673593
1998	101.01681377250901
1999	40.688967136204553
2000	29.796292090280446
2001	49.941202541679189
2002	50.658946825030803
2003	77.031590866413154
2004	80.771504435399891
2005	82.915463722034829
2006	60.600809388228946
2007	102.05849873537890
2008	28.692615370157455
2009	52.403680515818465
2010	97.536316014237158
