xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	102.22739220943471
1958	104.30030022130553
1959	102.73676341083520
1960	98.198159025294800
1961	91.374875677441310
1962	95.088173379620713
1963	102.22217046233442
1964	97.969827981883014
1965	100.69269877334126
1966	105.20263799639100
1967	102.64124865754160
1968	87.466594891775941
1969	133.11658212372973
1970	115.03070620370838
1971	106.64833315859553
1972	101.67876170239336
1973	99.869458109561108
1974	95.787530423406707
1975	94.608777986680479
1976	99.978547240535605
1977	102.84807854951249
1978	97.127771960537657
1979	101.39651052079932
1980	101.06711502628239
1981	101.68611793880712
1982	98.855970444146450
1983	109.95923687116436
1984	104.32277019427738
1985	95.886914199917612
1986	91.947719195723522
1987	101.21466716900372
1988	97.815578866585483
1989	95.276892876364371
1990	108.03624339433034
1991	103.43215617406504
1992	111.68731789098479
1993	110.55363253725218
1994	102.42894131625144
1995	107.44846083845641
1996	97.165548803351200
1997	101.42418142361353
1998	109.24830442401677
1999	103.29566616302060
2000	101.95891160455169
2001	106.79351300646503
2002	105.71782964960929
2003	98.923400665040475
2004	107.47472448676119
2005	106.96874475623213
2006	95.864048729843717
2007	106.86762943139911
2008	102.58137885369339
2009	105.61744814434600
2010	109.75175104974076
