xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	78.482897257185925
1958	91.411881429207654
1959	115.27680629895184
1960	94.114232394074861
1961	75.749040796936754
1962	100.15797575367969
1963	116.10814960846116
1964	87.317039723510334
1965	110.53061544182792
1966	81.977791434339366
1967	89.429103570107756
1968	83.044576378269312
1969	109.52916711405175
1970	112.52365019147501
1971	73.045617739256357
1972	161.98456950842353
1973	72.314216302095659
1974	92.845453741281659
1975	68.967351624058580
1976	92.272230826058532
1977	111.38319113441641
1978	93.559505077904319
1979	91.086649070766697
1980	107.84232172229277
1981	122.13534030391673
1982	129.32137210774346
1983	87.530192541465922
1984	88.724063162375302
1985	97.248490070046742
1986	133.51193798231625
1987	117.45829212854335
1988	83.475873653107328
1989	71.903962374631590
1990	97.344373162786241
1991	93.027364314278202
1992	104.74996419246409
1993	101.84518266184848
1994	100.94046639803196
1995	98.373192272027836
1996	88.937817390423348
1997	122.95795512716555
1998	78.966232517816977
1999	61.557849341472902
2000	95.425792055201413
2001	99.178148129614470
2002	102.57921317985796
2003	80.726517307767793
2004	105.73171860313727
2005	82.456243926790165
2006	81.219610748124396
2007	96.283987943657365
2008	91.797645155134347
2009	118.67424530856232
2010	88.959660836753088
